105,109,0.028330
89,125,0.028257
108,122,0.028247
92,99,0.028203
59,72,0.028189
26,60,0.028186
99,124,0.028183
58,68,0.028153
25,47,0.028122
110,124,0.028117
71,123,0.028089
26,73,0.028076
27,90,0.028072
56,59,0.028070
80,87,0.028063
58,85,0.028014
71,78,0.027998
77,84,0.027990
37,53,0.027983
74,96,0.027954
67,125,0.027950
104,112,0.027938
74,116,0.027906
99,112,0.027887
38,82,0.027846
73,123,0.027812
62,79,0.027725
38,52,0.027722
85,126,0.027717
102,122,0.027650
14,24,0.027648
15,57,0.027627
72,93,0.027624
53,56,0.027623
12,73,0.027588
67,119,0.027576
47,115,0.027545
60,84,0.027538
54,72,0.027529
95,106,0.027525
31,33,0.027440
100,120,0.027424
19,28,0.027356
95,97,0.027324
26,93,0.027305
84,107,0.027266
91,114,0.027245
79,98,0.027231
79,92,0.027213
59,63,0.027119
30,63,0.027058
14,36,0.027039
60,109,0.027022
67,104,0.027012
15,54,0.027009
25,32,0.026987
106,128,0.026960
102,116,0.026957
81,99,0.026954
61,107,0.026918
58,116,0.026848
64,124,0.026771
12,74,0.026735
54,97,0.026711
21,47,0.026672
28,121,0.026601
91,112,0.026586
65,76,0.026509
85,106,0.026498
47,67,0.026497
92,97,0.026496
14,20,0.026494
75,87,0.026487
91,102,0.026471
15,61,0.026431
16,35,0.026425
12,76,0.026415
38,73,0.026405
59,71,0.026376
36,66,0.026367
78,108,0.026352
104,121,0.026348
80,94,0.026340
53,58,0.026332
20,86,0.026319
63,73,0.026308
114,121,0.026303
43,82,0.026274
16,60,0.026232
94,112,0.026177
17,46,0.026167
23,101,0.026144
73,128,0.026064
70,76,0.026057
29,121,0.026050
44,102,0.026050
28,78,0.026049
51,91,0.026047
31,46,0.026026
15,64,0.026024
89,111,0.026021
48,94,0.026021
18,110,0.025995
86,105,0.025984
13,80,0.025981
22,48,0.025978
84,99,0.025968
43,122,0.025960
52,62,0.025960
45,110,0.025943
88,113,0.025941
25,73,0.025916
101,124,0.025863
48,50,0.025861
71,92,0.025858
59,128,0.025840
35,56,0.025812
79,90,0.025808
51,60,0.025797
54,81,0.025761
14,43,0.025716
64,91,0.025714
54,64,0.025653
40,78,0.025628
34,107,0.025590
55,83,0.025586
84,96,0.025539
18,23,0.025512
12,72,0.025498
103,107,0.025488
17,44,0.025436
76,79,0.025425
71,100,0.025378
34,47,0.025316
22,31,0.025256
76,86,0.025214
67,88,0.025210
22,97,0.025189
37,45,0.025169
41,91,0.025159
112,119,0.025142
51,77,0.025120
16,23,0.025119
71,120,0.025115
90,91,0.025083
15,20,0.025037
36,45,0.025030
37,48,0.025000
19,34,0.024966
42,122,0.024953
66,84,0.024934
42,54,0.024900
29,45,0.024887
15,46,0.024880
55,126,0.024876
36,38,0.024800
19,79,0.024767
83,93,0.024764
51,66,0.024762
57,64,0.024755
111,112,0.024751
17,72,0.024739
94,127,0.024717
23,30,0.024709
38,96,0.024701
18,46,0.024660
35,40,0.024647
24,69,0.024633
97,120,0.024608
100,116,0.024568
57,84,0.024543
24,93,0.024523
20,85,0.024522
83,102,0.024514
28,124,0.024512
81,113,0.024506
29,110,0.024501
65,89,0.024485
55,116,0.024457
94,121,0.024438
44,52,0.024409
119,122,0.024406
50,66,0.024404
14,63,0.024357
34,54,0.024281
78,84,0.024263
87,123,0.024244
20,60,0.024223
35,57,0.024205
12,112,0.024178
28,83,0.024119
104,124,0.024106
45,96,0.024098
29,42,0.024097
81,124,0.024045
19,25,0.024019
12,48,0.024019
12,51,0.023983
32,45,0.023940
18,42,0.023886
17,22,0.023885
108,124,0.023874
14,68,0.023873
86,111,0.023863
29,38,0.023853
14,67,0.023850
107,117,0.023846
105,124,0.023826
34,59,0.023794
15,56,0.023793
120,121,0.023758
56,71,0.023748
87,117,0.023737
25,31,0.023691
93,125,0.023675
50,124,0.023644
15,95,0.023639
126,127,0.023608
56,78,0.023562
56,58,0.023561
62,110,0.023561
33,37,0.023542
52,59,0.023531
49,91,0.023519
62,120,0.023506
17,35,0.023496
93,98,0.023492
73,97,0.023438
87,112,0.023391
62,68,0.023381
102,103,0.023352
115,126,0.023331
29,93,0.023315
84,92,0.023303
79,84,0.023298
48,51,0.023287
22,85,0.023287
22,67,0.023277
43,94,0.023270
61,86,0.023240
13,32,0.023226
110,121,0.023182
36,94,0.023174
64,116,0.023161
35,52,0.023096
14,19,0.023076
58,64,0.023050
23,69,0.022988
63,97,0.022987
61,82,0.022939
110,123,0.022911
27,50,0.022904
56,88,0.022862
42,95,0.022855
44,98,0.022819
94,128,0.022785
38,91,0.022764
106,114,0.022730
98,102,0.022724
28,39,0.022715
19,100,0.022646
51,80,0.022626
12,32,0.022605
17,64,0.022599
98,107,0.022597
18,25,0.022566
52,98,0.022551
63,88,0.022477
90,110,0.022460
20,30,0.022424
89,97,0.022410
60,95,0.022404
21,74,0.022369
72,101,0.022366
40,46,0.022360
51,82,0.022353
23,38,0.022348
41,103,0.022345
78,123,0.022324
12,26,0.022319
62,111,0.022318
97,127,0.022307
38,42,0.022288
57,72,0.022279
61,75,0.022240
67,79,0.022236
21,44,0.022144
93,118,0.022115
76,85,0.022090
35,75,0.022089
75,84,0.022086
107,126,0.022076
77,123,0.022074
20,106,0.022034
14,53,0.022026
50,73,0.022017
15,104,0.021963
101,126,0.021946
111,127,0.021945
12,127,0.021926
104,115,0.021918
99,102,0.021879
83,84,0.021872
76,98,0.021864
64,74,0.021843
15,68,0.021767
111,126,0.021747
22,108,0.021738
102,104,0.021703
80,84,0.021684
56,121,0.021667
31,60,0.021618
19,74,0.021573
91,113,0.021556
14,52,0.021514
102,112,0.021504
26,108,0.021493
112,123,0.021485
101,107,0.021483
76,118,0.021478
26,110,0.021476
21,40,0.021473
76,110,0.021394
57,100,0.021388
22,69,0.021388
72,100,0.021379
21,50,0.021367
26,100,0.021365
71,112,0.021339
62,77,0.021328
104,114,0.021308
90,118,0.021299
26,40,0.021290
28,31,0.021284
30,101,0.021264
96,111,0.021221
53,81,0.021217
67,85,0.021171
56,77,0.021117
68,78,0.021081
82,103,0.021067
38,40,0.021053
27,28,0.021038
54,77,0.020999
18,108,0.020968
71,84,0.020947
70,72,0.020918
60,63,0.020899
31,39,0.020892
58,125,0.020886
27,71,0.020880
15,23,0.020851
15,109,0.020832
75,89,0.020767
45,48,0.020763
81,128,0.020760
16,58,0.020732
118,119,0.020729
86,114,0.020726
21,87,0.020685
96,126,0.020677
67,73,0.020667
101,104,0.020661
55,81,0.020649
83,85,0.020592
29,101,0.020581
45,58,0.020572
76,84,0.020554
24,123,0.020530
70,126,0.020525
45,87,0.020500
15,116,0.020485
20,46,0.020456
64,113,0.020409
76,127,0.020373
12,18,0.020356
67,122,0.020346
67,84,0.020339
8,73,0.020328
10,73,0.020328
11,73,0.020328
9,73,0.020328
2,73,0.020328
3,73,0.020328
4,73,0.020328
5,73,0.020328
6,73,0.020328
7,73,0.020328
1,73,0.020328
71,75,0.020275
68,114,0.020272
35,111,0.020203
65,85,0.020195
112,117,0.020125
58,109,0.020066
39,91,0.020036
59,81,0.020032
21,109,0.020023
114,125,0.020021
21,84,0.020005
17,90,0.020003
27,60,0.019997
22,35,0.019958
52,58,0.019936
30,62,0.019932
24,36,0.019928
78,124,0.019846
40,122,0.019783
99,104,0.019776
18,65,0.019774
60,108,0.019762
90,92,0.019754
35,48,0.019738
43,97,0.019730
62,76,0.019721
69,84,0.019683
42,51,0.019634
52,89,0.019625
61,65,0.019529
19,46,0.019514
85,97,0.019509
44,94,0.019475
116,120,0.019465
98,112,0.019463
22,33,0.019449
15,33,0.019445
71,91,0.019433
30,125,0.019418
82,85,0.019407
55,59,0.019399
53,85,0.019361
71,76,0.019343
53,64,0.019341
44,104,0.019336
49,69,0.019326
60,101,0.019277
36,89,0.019252
24,60,0.019237
68,86,0.019236
18,63,0.019216
49,62,0.019196
22,38,0.019192
42,97,0.019143
33,58,0.019128
82,100,0.019099
13,39,0.019093
20,53,0.019070
48,118,0.019026
73,76,0.019015
27,78,0.018978
22,62,0.018972
80,85,0.018959
57,118,0.018925
14,33,0.018883
74,120,0.018874
56,90,0.018864
44,58,0.018830
28,41,0.018820
15,74,0.018817
47,51,0.018810
12,25,0.018781
49,103,0.018777
16,27,0.018775
94,98,0.018774
59,74,0.018753
20,101,0.018740
103,117,0.018732
24,41,0.018695
35,58,0.018680
75,111,0.018622
96,119,0.018614
110,128,0.018552
76,82,0.018527
46,87,0.018523
83,88,0.018512
8,59,0.018504
10,59,0.018504
11,59,0.018504
9,59,0.018504
2,59,0.018504
3,59,0.018504
4,59,0.018504
5,59,0.018504
6,59,0.018504
7,59,0.018504
1,59,0.018504
47,127,0.018503
51,103,0.018494
45,116,0.018462
113,119,0.018459
78,94,0.018444
92,94,0.018429
34,48,0.018401
21,69,0.018388
70,77,0.018369
17,111,0.018359
38,105,0.018328
36,63,0.018308
20,33,0.018291
72,109,0.018265
107,127,0.018263
24,104,0.018247
83,118,0.018225
19,93,0.018174
89,126,0.018160
87,104,0.018158
40,93,0.018157
85,89,0.018148
107,125,0.018130
60,103,0.018083
24,66,0.018075
59,60,0.018026
54,70,0.018016
15,26,0.017975
46,71,0.017971
71,97,0.017970
64,65,0.017964
42,67,0.017962
19,75,0.017959
90,105,0.017955
29,123,0.017900
72,125,0.017891
19,24,0.017841
63,81,0.017841
93,112,0.017802
25,50,0.017794
35,67,0.017793
81,100,0.017761
96,121,0.017752
106,120,0.017751
70,127,0.017726
52,95,0.017725
61,101,0.017693
69,92,0.017690
80,90,0.017651
42,116,0.017638
21,33,0.017630
28,36,0.017628
38,126,0.017618
60,66,0.017582
73,78,0.017573
36,122,0.017567
22,39,0.017554
31,40,0.017546
111,113,0.017485
63,96,0.017469
27,36,0.017461
32,56,0.017425
56,85,0.017396
12,14,0.017367
110,125,0.017334
37,46,0.017324
39,103,0.017313
35,84,0.017301
34,80,0.017297
48,86,0.017288
109,119,0.017284
45,71,0.017271
59,76,0.017269
43,106,0.017269
17,108,0.017268
92,104,0.017250
27,42,0.017209
77,126,0.017137
19,125,0.017129
88,99,0.017126
67,70,0.017118
28,46,0.017074
92,121,0.017065
27,53,0.016997
45,79,0.016996
56,60,0.016988
17,24,0.016981
94,95,0.016942
72,116,0.016940
88,97,0.016923
93,120,0.016912
31,82,0.016896
27,46,0.016866
71,102,0.016840
74,76,0.016832
52,87,0.016827
32,61,0.016794
68,124,0.016732
14,29,0.016719
116,122,0.016718
18,71,0.016705
112,126,0.016695
25,52,0.016693
33,63,0.016689
27,45,0.016670
16,33,0.016666
15,35,0.016648
36,116,0.016645
18,33,0.016640
32,42,0.016634
34,44,0.016607
40,81,0.016596
61,98,0.016572
20,94,0.016567
82,89,0.016558
63,117,0.016558
35,47,0.016556
37,51,0.016552
19,97,0.016542
70,124,0.016525
19,107,0.016502
63,78,0.016459
55,120,0.016442
19,38,0.016428
62,85,0.016391
33,35,0.016390
17,107,0.016351
15,41,0.016344
46,79,0.016288
46,80,0.016257
101,102,0.016235
88,89,0.016180
84,86,0.016140
15,43,0.016124
40,83,0.016119
89,92,0.016090
59,108,0.016054
60,80,0.016046
36,68,0.016042
55,82,0.016025
57,86,0.016012
107,120,0.015998
27,75,0.015982
63,77,0.015964
33,72,0.015918
58,70,0.015910
15,29,0.015878
84,98,0.015871
100,103,0.015856
46,118,0.015842
29,33,0.015818
92,124,0.015776
87,106,0.015688
15,39,0.015688
101,111,0.015673
75,94,0.015631
29,32,0.015595
45,113,0.015589
37,97,0.015559
45,109,0.015520
72,88,0.015512
52,68,0.015498
77,88,0.015489
50,69,0.015483
13,114,0.015480
25,93,0.015459
74,106,0.015447
18,78,0.015418
97,104,0.015407
26,35,0.015379
30,124,0.015366
102,123,0.015354
32,65,0.015299
43,68,0.015284
71,109,0.015260
30,47,0.015250
48,82,0.015233
27,32,0.015226
15,99,0.015218
19,90,0.015216
14,111,0.015209
76,87,0.015178
68,108,0.015135
47,128,0.015124
93,108,0.015112
58,81,0.015096
19,23,0.015087
40,61,0.015084
17,89,0.015070
22,41,0.015055
94,125,0.015049
48,56,0.015048
63,103,0.015037
54,121,0.015004
60,74,0.014965
60,94,0.014921
71,103,0.014910
34,37,0.014903
35,66,0.014901
21,38,0.014843
19,64,0.014835
60,118,0.014812
31,50,0.014812
93,107,0.014803
14,71,0.014752
33,45,0.014730
26,44,0.014723
96,109,0.014702
40,105,0.014701
21,79,0.014644
36,126,0.014598
33,57,0.014594
61,118,0.014592
63,114,0.014555
28,42,0.014548
31,47,0.014539
24,118,0.014533
80,127,0.014502
24,29,0.014501
69,82,0.014467
73,99,0.014458
98,99,0.014385
21,72,0.014381
38,115,0.014339
33,52,0.014329
45,61,0.014325
104,120,0.014315
57,76,0.014300
25,35,0.014291
40,94,0.014272
66,81,0.014249
26,84,0.014238
16,81,0.014229
28,49,0.014224
46,63,0.014219
14,82,0.014137
98,114,0.014120
71,101,0.014096
61,96,0.014094
50,58,0.014093
62,81,0.014048
30,42,0.014027
46,127,0.014015
70,92,0.014013
76,117,0.013943
101,128,0.013876
22,70,0.013865
93,123,0.013850
35,87,0.013840
13,24,0.013838
42,64,0.013829
83,87,0.013790
26,62,0.013776
56,66,0.013769
75,97,0.013769
19,21,0.013764
66,120,0.013756
12,49,0.013752
76,124,0.013744
92,98,0.013691
55,125,0.013689
23,47,0.013680
12,105,0.013680
12,23,0.013678
108,121,0.013668
100,110,0.013664
64,66,0.013654
87,122,0.013629
56,102,0.013625
88,119,0.013625
43,102,0.013625
97,116,0.013615
62,87,0.013610
16,53,0.013602
92,126,0.013594
31,75,0.013527
16,52,0.013497
29,117,0.013476
70,123,0.013432
31,37,0.013432
95,125,0.013393
63,74,0.013364
118,122,0.013363
28,71,0.013358
57,101,0.013348
48,65,0.013320
69,75,0.013310
69,108,0.013308
60,97,0.013297
45,86,0.013282
58,82,0.013266
37,74,0.013263
58,71,0.013247
33,34,0.013243
25,37,0.013241
36,75,0.013234
72,92,0.013219
41,44,0.013217
13,74,0.013184
21,48,0.013149
63,71,0.013141
24,26,0.013119
26,109,0.013096
29,48,0.013091
52,67,0.013076
47,106,0.013024
94,99,0.013019
17,54,0.013004
57,113,0.012948
68,69,0.012944
106,127,0.012941
43,100,0.012928
103,120,0.012928
107,122,0.012918
108,113,0.012916
109,126,0.012903
78,80,0.012871
53,80,0.012870
15,37,0.012869
25,83,0.012831
15,25,0.012820
24,76,0.012818
12,60,0.012800
78,117,0.012790
63,120,0.012742
122,126,0.012729
81,95,0.012721
54,88,0.012708
93,115,0.012696
40,75,0.012680
46,100,0.012675
35,61,0.012644
34,73,0.012634
55,112,0.012633
108,118,0.012619
57,110,0.012614
18,52,0.012581
16,114,0.012571
53,88,0.012563
10,39,0.012555
8,39,0.012555
11,39,0.012555
9,39,0.012555
2,39,0.012555
3,39,0.012555
4,39,0.012555
5,39,0.012555
6,39,0.012555
7,39,0.012555
1,39,0.012555
86,96,0.012550
103,125,0.012530
53,60,0.012491
10,41,0.012439
8,41,0.012439
11,41,0.012439
9,41,0.012439
2,41,0.012439
3,41,0.012439
4,41,0.012439
5,41,0.012439
6,41,0.012439
7,41,0.012439
1,41,0.012439
36,72,0.012396
88,92,0.012359
30,38,0.012357
16,90,0.012346
48,78,0.012330
16,75,0.012308
59,95,0.012283
34,77,0.012280
19,61,0.012263
96,112,0.012253
66,71,0.012252
19,48,0.012168
82,84,0.012165
33,39,0.012129
78,102,0.012017
28,65,0.012014
74,92,0.011999
63,110,0.011967
41,78,0.011961
54,109,0.011921
78,81,0.011894
86,108,0.011860
23,50,0.011789
28,60,0.011778
16,47,0.011759
57,79,0.011726
98,111,0.011721
102,126,0.011638
46,128,0.011605
108,127,0.011584
31,58,0.011570
15,42,0.011560
81,104,0.011543
106,113,0.011534
52,72,0.011523
108,119,0.011516
20,28,0.011512
45,107,0.011502
20,66,0.011486
99,125,0.011481
26,103,0.011472
69,79,0.011470
63,64,0.011442
22,27,0.011421
74,83,0.011413
102,115,0.011406
55,58,0.011393
46,49,0.011367
69,100,0.011341
58,106,0.011332
27,89,0.011314
17,77,0.011312
33,119,0.011304
8,51,0.011301
10,51,0.011301
11,51,0.011301
9,51,0.011301
2,51,0.011301
3,51,0.011301
4,51,0.011301
5,51,0.011301
6,51,0.011301
7,51,0.011301
1,51,0.011301
94,115,0.011301
21,43,0.011289
46,55,0.011286
63,115,0.011269
54,84,0.011254
65,123,0.011229
72,120,0.011212
102,120,0.011204
29,56,0.011185
40,42,0.011176
53,98,0.011173
41,69,0.011150
53,92,0.011139
13,82,0.011138
34,89,0.011135
26,83,0.011131
25,64,0.011126
47,114,0.011100
22,51,0.011082
85,118,0.011079
76,113,0.011075
21,81,0.011067
54,89,0.011063
51,57,0.011025
110,119,0.010989
12,66,0.010983
43,70,0.010954
107,116,0.010950
29,124,0.010941
22,49,0.010929
90,115,0.010925
76,125,0.010901
62,95,0.010855
82,97,0.010846
42,75,0.010846
12,37,0.010831
14,112,0.010794
26,61,0.010776
18,124,0.010760
30,92,0.010760
10,49,0.010751
8,49,0.010751
11,49,0.010751
9,49,0.010751
2,49,0.010751
3,49,0.010751
4,49,0.010751
5,49,0.010751
6,49,0.010751
7,49,0.010751
1,49,0.010751
33,50,0.010731
81,114,0.010709
61,117,0.010696
13,91,0.010646
54,119,0.010616
46,56,0.010594
48,113,0.010550
14,83,0.010550
22,103,0.010540
33,116,0.010535
62,105,0.010532
29,61,0.010517
53,114,0.010495
44,125,0.010493
32,40,0.010473
24,99,0.010468
55,87,0.010460
16,45,0.010457
94,104,0.010453
83,116,0.010419
31,56,0.010406
13,63,0.010400
27,110,0.010394
52,82,0.010377
72,118,0.010296
37,40,0.010295
77,125,0.010290
114,123,0.010221
94,122,0.010221
20,70,0.010213
20,89,0.010166
68,84,0.010146
28,88,0.010138
39,44,0.010111
13,30,0.010107
31,49,0.010099
12,83,0.010099
43,124,0.010085
17,40,0.010084
12,113,0.010020
41,62,0.010007
34,124,0.009986
67,115,0.009943
37,65,0.009933
49,78,0.009928
20,24,0.009898
46,84,0.009890
13,112,0.009882
52,73,0.009859
36,95,0.009854
57,74,0.009843
17,21,0.009840
18,105,0.009818
105,127,0.009813
36,58,0.009804
13,67,0.009803
103,104,0.009779
12,114,0.009769
96,103,0.009720
34,104,0.009716
12,50,0.009713
15,45,0.009708
30,119,0.009683
22,25,0.009658
33,41,0.009637
24,67,0.009610
85,115,0.009593
16,21,0.009590
32,46,0.009589
42,69,0.009576
71,108,0.009574
53,87,0.009533
62,86,0.009514
86,100,0.009489
29,126,0.009487
36,41,0.009463
52,78,0.009458
40,54,0.009445
97,110,0.009433
92,122,0.009371
55,93,0.009364
86,107,0.009326
28,103,0.009310
8,77,0.009304
10,77,0.009304
11,77,0.009304
9,77,0.009304
2,77,0.009304
3,77,0.009304
4,77,0.009304
5,77,0.009304
6,77,0.009304
7,77,0.009304
1,77,0.009304
88,93,0.009302
50,70,0.009293
72,97,0.009281
52,111,0.009215
109,124,0.009201
87,116,0.009189
37,94,0.009186
26,33,0.009178
89,112,0.009169
62,125,0.009169
48,70,0.009160
12,69,0.009134
48,99,0.009132
55,111,0.009113
8,80,0.009047
10,80,0.009047
11,80,0.009047
9,80,0.009047
2,80,0.009047
3,80,0.009047
4,80,0.009047
5,80,0.009047
6,80,0.009047
7,80,0.009047
1,80,0.009047
22,36,0.009044
45,54,0.009023
70,128,0.008992
16,109,0.008915
69,91,0.008914
78,127,0.008868
73,127,0.008864
106,118,0.008861
70,112,0.008838
23,84,0.008813
64,95,0.008805
121,126,0.008781
16,110,0.008780
19,105,0.008766
50,102,0.008754
39,62,0.008708
42,61,0.008705
21,123,0.008690
8,128,0.008688
10,128,0.008688
11,128,0.008688
9,128,0.008688
1,128,0.008688
2,128,0.008688
3,128,0.008688
4,128,0.008688
5,128,0.008688
6,128,0.008688
7,128,0.008688
61,69,0.008659
88,96,0.008657
47,105,0.008656
27,109,0.008644
75,114,0.008641
15,107,0.008640
56,73,0.008633
79,114,0.008604
41,96,0.008577
16,42,0.008553
29,118,0.008550
14,85,0.008550
20,65,0.008540
67,100,0.008536
43,125,0.008525
84,115,0.008509
46,105,0.008501
30,89,0.008400
20,126,0.008400
76,128,0.008387
89,91,0.008387
45,103,0.008305
70,86,0.008294
40,108,0.008285
100,112,0.008271
50,56,0.008261
81,88,0.008242
72,122,0.008238
101,112,0.008225
66,117,0.008219
45,93,0.008214
20,100,0.008214
48,112,0.008212
79,97,0.008201
122,124,0.008195
38,47,0.008157
42,109,0.008146
50,116,0.008105
20,109,0.008097
87,90,0.008082
109,118,0.008074
90,125,0.008062
94,113,0.008034
39,78,0.008032
16,24,0.007998
42,68,0.007984
12,121,0.007959
82,104,0.007937
57,66,0.007904
76,104,0.007897
15,49,0.007879
58,66,0.007875
13,54,0.007867
19,27,0.007851
48,52,0.007848
10,25,0.007819
8,25,0.007819
11,25,0.007819
9,25,0.007819
2,25,0.007819
3,25,0.007819
4,25,0.007819
5,25,0.007819
6,25,0.007819
7,25,0.007819
1,25,0.007819
34,70,0.007815
59,127,0.007774
56,69,0.007746
30,69,0.007741
99,121,0.007719
37,123,0.007718
12,41,0.007718
73,84,0.007681
76,120,0.007672
10,38,0.007629
8,38,0.007629
11,38,0.007629
9,38,0.007629
2,38,0.007629
3,38,0.007629
4,38,0.007629
5,38,0.007629
6,38,0.007629
7,38,0.007629
1,38,0.007629
8,82,0.007544
10,82,0.007544
11,82,0.007544
9,82,0.007544
2,82,0.007544
3,82,0.007544
4,82,0.007544
5,82,0.007544
6,82,0.007544
7,82,0.007544
1,82,0.007544
42,81,0.007520
85,105,0.007520
55,90,0.007517
37,93,0.007494
91,103,0.007480
19,116,0.007462
102,117,0.007440
45,77,0.007439
27,100,0.007410
24,25,0.007392
57,68,0.007378
48,93,0.007360
98,105,0.007343
20,35,0.007339
49,96,0.007294
24,49,0.007285
15,82,0.007277
97,123,0.007261
39,69,0.007254
85,104,0.007228
63,98,0.007221
84,114,0.007194
93,97,0.007145
16,101,0.007138
25,43,0.007123
71,95,0.007104
8,69,0.007102
10,69,0.007102
11,69,0.007102
9,69,0.007102
1,69,0.007102
2,69,0.007102
3,69,0.007102
4,69,0.007102
5,69,0.007102
6,69,0.007102
7,69,0.007102
20,81,0.007096
18,99,0.007087
28,30,0.007085
53,70,0.007077
43,107,0.007069
59,97,0.007066
12,39,0.007059
66,78,0.007053
31,57,0.007036
59,107,0.007034
69,85,0.007028
16,36,0.007016
62,69,0.006987
39,124,0.006980
79,94,0.006954
24,39,0.006942
51,128,0.006921
10,26,0.006889
8,26,0.006889
11,26,0.006889
9,26,0.006889
2,26,0.006889
3,26,0.006889
4,26,0.006889
5,26,0.006889
6,26,0.006889
7,26,0.006889
1,26,0.006889
64,100,0.006880
33,71,0.006874
17,75,0.006869
17,86,0.006843
59,99,0.006814
8,12,0.006789
10,12,0.006789
11,12,0.006789
9,12,0.006789
1,12,0.006789
2,12,0.006789
3,12,0.006789
4,12,0.006789
5,12,0.006789
6,12,0.006789
7,12,0.006789
67,117,0.006758
25,122,0.006728
24,64,0.006720
33,49,0.006716
25,74,0.006698
60,81,0.006696
13,46,0.006685
18,61,0.006676
103,123,0.006662
61,100,0.006656
12,95,0.006654
49,54,0.006650
71,113,0.006642
61,123,0.006615
13,43,0.006602
21,61,0.006563
107,108,0.006553
45,104,0.006549
69,127,0.006534
60,100,0.006467
24,112,0.006427
15,127,0.006374
64,112,0.006306
80,99,0.006305
73,103,0.006291
23,41,0.006253
70,90,0.006215
58,107,0.006201
52,69,0.006200
21,90,0.006198
18,38,0.006196
74,77,0.006189
40,76,0.006178
95,105,0.006168
63,113,0.006159
17,87,0.006151
45,72,0.006148
14,118,0.006125
44,95,0.006098
53,82,0.006077
10,123,0.006066
8,123,0.006066
11,123,0.006066
9,123,0.006066
2,123,0.006066
3,123,0.006066
4,123,0.006066
5,123,0.006066
6,123,0.006066
7,123,0.006066
1,123,0.006066
15,21,0.006048
44,49,0.006036
74,90,0.006009
88,109,0.005991
69,81,0.005986
14,73,0.005985
93,126,0.005982
63,89,0.005972
62,100,0.005934
106,110,0.005922
89,95,0.005908
18,98,0.005902
93,99,0.005827
23,39,0.005810
14,28,0.005802
15,28,0.005795
13,104,0.005789
94,116,0.005779
49,67,0.005733
97,113,0.005707
34,97,0.005702
43,84,0.005691
80,108,0.005658
70,125,0.005654
101,113,0.005648
78,88,0.005647
28,59,0.005634
49,57,0.005630
33,77,0.005625
71,80,0.005623
12,77,0.005615
35,39,0.005608
60,70,0.005543
51,70,0.005529
54,87,0.005512
34,123,0.005492
31,48,0.005486
24,55,0.005471
10,95,0.005442
8,95,0.005442
11,95,0.005442
9,95,0.005442
2,95,0.005442
3,95,0.005442
4,95,0.005442
5,95,0.005442
6,95,0.005442
7,95,0.005442
1,95,0.005442
35,43,0.005425
59,103,0.005398
46,116,0.005364
37,99,0.005361
36,83,0.005342
58,99,0.005341
72,82,0.005244
104,127,0.005174
40,65,0.005151
29,108,0.005136
27,38,0.005133
8,127,0.005131
10,127,0.005131
11,127,0.005131
9,127,0.005131
1,127,0.005131
2,127,0.005131
3,127,0.005131
4,127,0.005131
5,127,0.005131
6,127,0.005131
7,127,0.005131
94,117,0.005119
106,109,0.005115
22,55,0.005109
51,54,0.005099
61,81,0.005095
57,125,0.005089
46,89,0.005056
30,61,0.005053
79,118,0.005026
42,123,0.005012
44,120,0.004992
60,99,0.004983
65,117,0.004974
20,118,0.004953
78,97,0.004935
27,85,0.004918
94,119,0.004916
31,119,0.004906
118,121,0.004895
71,111,0.004881
20,42,0.004828
33,92,0.004809
83,104,0.004797
55,89,0.004784
25,28,0.004708
32,41,0.004685
99,105,0.004664
66,88,0.004662
54,86,0.004653
26,91,0.004649
33,68,0.004648
101,105,0.004644
85,114,0.004613
31,125,0.004612
48,105,0.004589
103,126,0.004533
61,102,0.004525
73,124,0.004511
34,105,0.004494
79,112,0.004486
100,127,0.004468
46,93,0.004461
50,68,0.004446
65,118,0.004439
44,92,0.004430
16,125,0.004429
102,111,0.004382
20,108,0.004361
46,120,0.004348
32,78,0.004339
56,84,0.004332
16,87,0.004332
111,120,0.004328
84,89,0.004327
99,118,0.004323
72,95,0.004290
49,68,0.004275
30,84,0.004249
82,87,0.004235
91,116,0.004234
43,46,0.004200
20,114,0.004196
17,36,0.004185
8,113,0.004183
10,113,0.004183
11,113,0.004183
9,113,0.004183
1,113,0.004183
2,113,0.004183
3,113,0.004183
4,113,0.004183
5,113,0.004183
6,113,0.004183
7,113,0.004183
13,83,0.004181
78,93,0.004179
37,67,0.004120
63,107,0.004059
65,102,0.004057
16,102,0.004035
65,73,0.004003
74,112,0.003998
16,37,0.003986
21,89,0.003963
40,91,0.003918
47,86,0.003914
24,50,0.003912
15,94,0.003895
67,68,0.003876
62,101,0.003862
88,106,0.003855
56,81,0.003814
46,91,0.003809
26,32,0.003790
13,119,0.003738
36,120,0.003725
42,101,0.003724
101,125,0.003692
56,74,0.003663
60,111,0.003660
100,124,0.003645
84,120,0.003640
76,112,0.003638
47,68,0.003633
51,53,0.003632
99,126,0.003620
67,77,0.003619
17,37,0.003590
16,98,0.003546
58,113,0.003534
26,111,0.003533
73,107,0.003528
64,84,0.003518
22,44,0.003513
64,108,0.003507
55,61,0.003478
17,48,0.003474
27,68,0.003450
42,94,0.003448
28,51,0.003437
61,71,0.003436
67,114,0.003419
69,120,0.003407
45,84,0.003378
20,50,0.003363
64,106,0.003343
50,57,0.003277
41,105,0.003274
39,82,0.003259
36,46,0.003258
56,122,0.003253
46,57,0.003238
21,82,0.003223
117,122,0.003217
83,108,0.003216
64,109,0.003211
46,96,0.003194
13,35,0.003192
53,122,0.003144
87,119,0.003142
17,25,0.003135
10,34,0.003123
