48,50,0.061067
16,43,0.061041
21,23,0.060827
37,38,0.059210
23,25,0.058575
2,28,0.058132
45,48,0.058063
25,27,0.057555
17,18,0.057420
24,27,0.055441
3,7,0.055288
36,45,0.054737
8,22,0.054603
10,13,0.053807
29,30,0.053605
32,38,0.051787
36,42,0.048372
3,27,0.046915
40,44,0.046854
20,21,0.045250
2,23,0.044161
20,37,0.043080
35,45,0.043050
8,10,0.042454
26,35,0.041610
21,35,0.040782
14,37,0.040615
38,45,0.040131
21,26,0.039274
15,40,0.039142
30,38,0.038504
19,30,0.038441
51,52,0.038263
50,51,0.037990
35,44,0.037770
18,43,0.036610
34,38,0.036365
25,30,0.035971
3,9,0.035733
46,49,0.035363
6,39,0.033972
30,35,0.033526
50,52,0.033447
25,28,0.033041
49,51,0.032497
47,50,0.031641
29,45,0.031414
13,30,0.030565
44,48,0.030328
8,29,0.030185
5,29,0.030181
41,44,0.029531
26,38,0.029354
25,45,0.029293
9,45,0.029208
19,35,0.028998
42,44,0.028147
19,38,0.027820
25,35,0.027812
12,18,0.027319
45,49,0.027249
27,45,0.026951
33,43,0.026763
5,28,0.026660
22,25,0.026628
29,31,0.026143
40,42,0.025915
36,39,0.025743
14,36,0.025601
49,52,0.025483
13,16,0.025351
2,7,0.025245
17,37,0.024902
22,45,0.024900
3,29,0.024571
1,2,0.024203
20,36,0.023945
24,45,0.023557
7,11,0.023252
4,27,0.023239
52,53,0.023179
4,26,0.023048
12,14,0.023009
8,23,0.022886
51,53,0.022831
24,30,0.022442
34,43,0.022363
4,8,0.022073
21,25,0.021934
48,51,0.021198
4,10,0.020973
17,31,0.020971
3,8,0.020779
7,12,0.020623
37,47,0.020519
33,53,0.020331
14,53,0.020199
21,40,0.019942
8,11,0.019812
7,29,0.019774
6,18,0.019672
33,52,0.019620
20,53,0.019485
23,29,0.019450
31,52,0.019206
5,23,0.019129
25,44,0.019040
13,32,0.018908
14,52,0.018907
2,26,0.018868
11,30,0.018766
31,53,0.018646
9,27,0.018596
12,35,0.018505
14,50,0.018494
37,44,0.018488
35,46,0.018453
30,34,0.018355
7,13,0.018355
1,6,0.018343
1,3,0.018081
11,19,0.018059
35,37,0.017928
6,53,0.017902
50,53,0.017774
24,28,0.017765
21,22,0.017566
45,50,0.017565
35,40,0.017564
42,52,0.017185
6,36,0.017108
42,53,0.017093
18,37,0.016843
20,52,0.016841
8,19,0.016831
31,43,0.016701
2,29,0.016555
49,53,0.016427
15,19,0.016191
1,31,0.016172
12,15,0.016015
21,38,0.015980
32,44,0.015879
13,45,0.015727
3,28,0.015528
1,14,0.015526
32,40,0.015499
8,45,0.015341
1,33,0.015277
18,34,0.015269
31,50,0.015044
6,52,0.014870
42,50,0.014761
17,42,0.014554
33,50,0.014523
12,38,0.014483
12,19,0.014372
8,24,0.014285
13,21,0.014269
5,10,0.014227
16,39,0.014124
37,46,0.014116
24,29,0.013965
12,21,0.013827
48,52,0.013792
26,40,0.013693
23,38,0.013422
1,20,0.013327
26,44,0.013248
24,35,0.012999
39,50,0.012897
1,51,0.012848
21,24,0.012673
1,50,0.012366
36,50,0.012126
1,53,0.011979
30,44,0.011949
47,51,0.011653
33,51,0.011585
43,45,0.011480
26,29,0.011396
39,53,0.011364
6,51,0.011307
1,39,0.011297
23,48,0.011256
19,25,0.011115
14,15,0.011096
13,25,0.011056
25,46,0.010885
3,10,0.010839
26,45,0.010794
39,52,0.010452
46,50,0.010410
21,41,0.010359
48,53,0.010308
10,23,0.010304
8,15,0.010289
36,38,0.010180
36,53,0.010156
1,52,0.010090
20,51,0.009870
11,38,0.009828
7,45,0.009788
1,7,0.009732
23,47,0.009715
42,51,0.009684
32,41,0.009498
1,42,0.009337
31,51,0.009185
7,23,0.009174
42,48,0.009019
14,51,0.008893
36,52,0.008839
33,35,0.008837
24,38,0.008742
11,35,0.008741
30,40,0.008713
2,48,0.008692
10,25,0.008655
11,26,0.008481
47,52,0.008455
9,15,0.008008
39,41,0.007927
20,50,0.007738
1,48,0.007654
25,38,0.007622
21,28,0.007603
2,9,0.007538
20,28,0.007279
8,12,0.007232
36,44,0.007042
27,35,0.006969
1,10,0.006912
35,47,0.006844
2,20,0.006686
12,29,0.006630
27,47,0.006621
1,49,0.006561
11,21,0.006518
19,24,0.006435
25,49,0.006350
35,48,0.006212
10,24,0.006210
47,53,0.006123
1,4,0.005891
4,28,0.005856
38,47,0.005674
24,44,0.005644
11,25,0.005371
30,49,0.005198
39,51,0.005106
36,51,0.004929
29,40,0.004766
18,36,0.004735
23,45,0.004574
1,36,0.004469
23,32,0.004436
6,37,0.004223
1,47,0.004102
25,47,0.004089
10,28,0.003973
24,40,0.003800
10,19,0.003781
11,51,0.003587
12,26,0.003435
25,48,0.003405
25,29,0.003384
15,26,0.003349
37,53,0.003268
23,46,0.002996
24,46,0.002933
22,30,0.002841
11,52,0.002777
32,46,0.002717
42,49,0.002387
18,52,0.002340
35,50,0.002202
46,51,0.002090
28,35,0.002045
40,47,0.002026
3,53,0.001997
25,32,0.001961
35,49,0.001905
10,35,0.001884
25,34,0.001876
1,11,0.001849
10,32,0.001772
37,51,0.001685
5,36,0.001478
37,40,0.001442
19,45,0.001392
25,40,0.001350
11,24,0.001287
18,40,0.001250
38,42,0.001169
24,32,0.001084
32,45,0.000949
34,40,0.000909
10,15,0.000817
3,21,0.000727
6,50,0.000719
25,50,0.000596
38,51,0.000541
37,52,0.000397
18,50,0.000349
43,50,0.000299
12,20,0.000223
11,50,0.000180
40,49,0.000027
1,9,0.000004
46,52,-0.000041
2,47,-0.000049
11,34,-0.000050
18,53,-0.000056
28,45,-0.000084
23,35,-0.000103
24,43,-0.000168
35,51,-0.000262
37,49,-0.000346
19,40,-0.000394
11,15,-0.000396
13,28,-0.000400
25,51,-0.000470
12,28,-0.000741
12,41,-0.000761
1,37,-0.000839
3,36,-0.000862
8,26,-0.000893
36,48,-0.000925
2,53,-0.000949
24,50,-0.001019
1,46,-0.001321
35,53,-0.001336
31,49,-0.001421
28,48,-0.001463
21,51,-0.001468
7,53,-0.001474
10,27,-0.001526
26,49,-0.001532
30,46,-0.001545
46,53,-0.001568
4,53,-0.001583
12,24,-0.001667
11,32,-0.001673
11,49,-0.001751
26,52,-0.001756
24,47,-0.001933
24,51,-0.001951
16,45,-0.001972
11,53,-0.001980
43,53,-0.002039
37,50,-0.002185
34,51,-0.002206
1,5,-0.002221
25,52,-0.002222
14,49,-0.002364
4,11,-0.002443
11,40,-0.002450
11,47,-0.002497
39,49,-0.002550
20,49,-0.002666
19,26,-0.002687
2,10,-0.002741
2,51,-0.002762
10,53,-0.002769
26,51,-0.002777
35,52,-0.002859
43,52,-0.002920
33,49,-0.003070
28,32,-0.003173
11,14,-0.003195
12,53,-0.003242
13,18,-0.003252
1,25,-0.003261
11,28,-0.003425
7,26,-0.003432
26,47,-0.003554
38,52,-0.003652
21,34,-0.003701
25,53,-0.003740
23,44,-0.003745
10,30,-0.003829
24,49,-0.003837
38,43,-0.003890
26,50,-0.003925
24,53,-0.003925
15,39,-0.004064
24,48,-0.004068
1,12,-0.004130
10,51,-0.004168
34,52,-0.004192
3,52,-0.004277
26,32,-0.004313
1,21,-0.004376
9,26,-0.004521
21,47,-0.004557
40,51,-0.004581
7,30,-0.004764
1,18,-0.004777
1,35,-0.004831
7,52,-0.004854
1,8,-0.004874
10,26,-0.004879
26,46,-0.004901
24,52,-0.004922
19,53,-0.004999
10,52,-0.005004
15,24,-0.005007
23,40,-0.005090
17,52,-0.005239
38,53,-0.005306
7,22,-0.005340
19,44,-0.005374
12,32,-0.005388
1,38,-0.005417
2,52,-0.005487
1,17,-0.005506
12,51,-0.005517
10,47,-0.005525
17,32,-0.005558
9,53,-0.005571
4,20,-0.005579
4,13,-0.005622
40,53,-0.005634
30,51,-0.005642
43,46,-0.005644
1,30,-0.005649
7,24,-0.005676
21,49,-0.005710
43,49,-0.005710
3,51,-0.005763
10,41,-0.005776
10,38,-0.005850
32,52,-0.005874
3,48,-0.005926
10,21,-0.006060
17,53,-0.006116
40,52,-0.006143
5,24,-0.006196
7,35,-0.006246
40,50,-0.006348
32,51,-0.006409
28,47,-0.006424
12,49,-0.006624
19,51,-0.006651
18,49,-0.006660
7,51,-0.006664
12,30,-0.006685
11,18,-0.006690
43,51,-0.006775
12,52,-0.006812
1,24,-0.006822
40,46,-0.006885
44,49,-0.006972
1,45,-0.006976
32,50,-0.007104
17,51,-0.007107
4,51,-0.007135
13,17,-0.007151
23,49,-0.007157
22,47,-0.007228
4,35,-0.007320
44,51,-0.007331
4,12,-0.007364
38,49,-0.007390
30,53,-0.007406
3,38,-0.007450
1,34,-0.007515
18,51,-0.007519
24,36,-0.007523
10,17,-0.007549
5,25,-0.007555
17,50,-0.007602
19,50,-0.007647
9,24,-0.007728
14,48,-0.007763
24,34,-0.007785
10,50,-0.007908
8,53,-0.008059
5,53,-0.008291
34,53,-0.008385
3,49,-0.008585
31,48,-0.008627
1,32,-0.008649
1,43,-0.008718
21,45,-0.008725
4,52,-0.008787
30,52,-0.008878
23,50,-0.008922
44,53,-0.008932
24,41,-0.008939
38,50,-0.009096
19,49,-0.009102
11,17,-0.009108
45,51,-0.009331
32,53,-0.009345
27,31,-0.009359
10,39,-0.009397
7,46,-0.009432
32,47,-0.009435
38,48,-0.009693
33,38,-0.009710
41,52,-0.009786
40,48,-0.009832
18,29,-0.009832
32,49,-0.009952
11,48,-0.010022
10,29,-0.010043
10,46,-0.010241
12,25,-0.010328
1,40,-0.010334
27,53,-0.010354
39,44,-0.010355
34,46,-0.010402
44,52,-0.010459
7,25,-0.010488
21,50,-0.010495
13,47,-0.010496
9,51,-0.010510
6,49,-0.010524
34,49,-0.010568
12,50,-0.010610
10,49,-0.010647
8,52,-0.010649
1,27,-0.010683
9,23,-0.010702
13,53,-0.010786
9,52,-0.010794
9,46,-0.010810
1,23,-0.010882
19,52,-0.011009
36,49,-0.011020
21,53,-0.011067
25,36,-0.011095
19,28,-0.011147
1,19,-0.011229
20,25,-0.011325
20,48,-0.011358
7,49,-0.011371
26,48,-0.011388
33,48,-0.011394
41,47,-0.011398
28,51,-0.011416
12,34,-0.011473
13,52,-0.011479
21,52,-0.011509
21,48,-0.011701
10,34,-0.011742
2,8,-0.011769
23,51,-0.011840
23,53,-0.011866
1,13,-0.011914
28,38,-0.011953
2,50,-0.011973
7,50,-0.011990
6,47,-0.012086
9,49,-0.012128
22,46,-0.012245
34,45,-0.012284
8,40,-0.012356
30,31,-0.012359
2,36,-0.012463
11,29,-0.012594
7,21,-0.012618
12,17,-0.012636
10,40,-0.012642
9,19,-0.012657
15,38,-0.012685
30,50,-0.012709
5,47,-0.012736
1,28,-0.012862
10,48,-0.012917
26,34,-0.012929
21,46,-0.012984
7,34,-0.012994
28,44,-0.013051
1,16,-0.013080
9,30,-0.013085
3,50,-0.013110
3,45,-0.013229
44,50,-0.013272
17,33,-0.013320
13,51,-0.013395
16,53,-0.013429
27,44,-0.013452
30,45,-0.013675
21,44,-0.013780
1,44,-0.013858
23,52,-0.013874
11,44,-0.013890
12,48,-0.013896
1,26,-0.013970
22,48,-0.014017
28,53,-0.014059
36,40,-0.014084
43,47,-0.014153
3,11,-0.014163
13,24,-0.014169
1,15,-0.014248
45,53,-0.014300
27,51,-0.014376
8,51,-0.014429
31,35,-0.014443
39,47,-0.014492
27,52,-0.014583
27,30,-0.014685
16,52,-0.014746
42,47,-0.014771
8,50,-0.014819
13,40,-0.014922
11,23,-0.014929
15,32,-0.015085
28,52,-0.015235
10,37,-0.015390
9,25,-0.015406
35,41,-0.015542
7,16,-0.015666
41,53,-0.015728
5,51,-0.015754
26,53,-0.015783
11,27,-0.015825
9,50,-0.015861
6,13,-0.015872
43,48,-0.015956
14,19,-0.015984
28,41,-0.016019
20,27,-0.016154
29,53,-0.016239
9,29,-0.016249
28,49,-0.016344
4,24,-0.016419
41,51,-0.016427
34,48,-0.016458
4,21,-0.016519
5,11,-0.016540
15,49,-0.016582
40,45,-0.016607
24,37,-0.016652
4,47,-0.016748
16,51,-0.016842
41,45,-0.016895
13,49,-0.016915
25,41,-0.016927
19,23,-0.017171
5,52,-0.017171
17,49,-0.017191
1,29,-0.017196
30,48,-0.017482
41,49,-0.017570
12,47,-0.017617
17,25,-0.017636
15,51,-0.017759
34,50,-0.017882
15,45,-0.017998
4,50,-0.018040
9,47,-0.018106
10,16,-0.018165
11,22,-0.018174
45,52,-0.018210
6,11,-0.018290
32,36,-0.018379
19,47,-0.018586
3,31,-0.018594
32,48,-0.018778
3,47,-0.018841
15,53,-0.018878
30,47,-0.018925
2,49,-0.018954
10,45,-0.019006
25,37,-0.019136
11,16,-0.019144
6,10,-0.019205
23,34,-0.019292
29,50,-0.019321
41,48,-0.019384
28,50,-0.019388
9,34,-0.019405
4,48,-0.019570
29,52,-0.019633
27,49,-0.019924
3,44,-0.019986
29,33,-0.020215
16,27,-0.020228
1,22,-0.020268
15,52,-0.020404
7,32,-0.020435
27,50,-0.020482
29,51,-0.020489
2,31,-0.020622
39,48,-0.020784
8,16,-0.020814
19,46,-0.020947
37,48,-0.021000
9,38,-0.021062
22,53,-0.021069
10,43,-0.021091
22,51,-0.021298
30,36,-0.021335
22,52,-0.021342
8,49,-0.021371
3,46,-0.021404
12,45,-0.021444
17,40,-0.021462
1,41,-0.021472
7,15,-0.021546
41,50,-0.021645
5,48,-0.021656
6,27,-0.021682
10,22,-0.021793
4,23,-0.021820
33,34,-0.021835
17,39,-0.021911
2,12,-0.022186
10,44,-0.022194
36,47,-0.022209
16,31,-0.022210
2,44,-0.022227
12,46,-0.022311
11,41,-0.022321
4,33,-0.022321
12,44,-0.022457
6,48,-0.022504
3,24,-0.022532
19,48,-0.022557
2,11,-0.022571
32,33,-0.022592
9,21,-0.022638
20,24,-0.022698
7,48,-0.022744
3,23,-0.022825
16,50,-0.022839
9,41,-0.022965
38,41,-0.023023
17,35,-0.023045
14,43,-0.023086
12,27,-0.023092
9,16,-0.023102
27,32,-0.023163
8,30,-0.023181
4,31,-0.023311
15,35,-0.023379
10,18,-0.023420
13,44,-0.023464
7,38,-0.023468
3,33,-0.023563
17,20,-0.023631
27,48,-0.023633
8,25,-0.023665
12,40,-0.023712
26,36,-0.023777
9,22,-0.024056
13,19,-0.024334
3,37,-0.024334
11,39,-0.024526
16,49,-0.024577
3,12,-0.024705
20,22,-0.024742
7,40,-0.024754
7,18,-0.024828
11,46,-0.024839
17,43,-0.025325
13,50,-0.025381
9,35,-0.025402
4,49,-0.025422
3,20,-0.025479
9,18,-0.025586
7,19,-0.025782
8,32,-0.025822
18,44,-0.025867
29,49,-0.025886
22,49,-0.025974
23,41,-0.025986
25,33,-0.025988
12,23,-0.026164
15,36,-0.026292
13,46,-0.026387
34,47,-0.026540
27,38,-0.026544
10,14,-0.026598
11,45,-0.026802
17,23,-0.026900
4,25,-0.026943
15,50,-0.026967
3,30,-0.027163
34,44,-0.027214
17,24,-0.027239
5,21,-0.027259
10,42,-0.027329
15,25,-0.027345
41,46,-0.027375
25,43,-0.027444
2,46,-0.027614
27,33,-0.027820
9,39,-0.027854
9,14,-0.028069
15,28,-0.028203
2,25,-0.028226
20,47,-0.028281
16,24,-0.028359
8,46,-0.028408
8,47,-0.028454
30,43,-0.028513
6,12,-0.028538
7,44,-0.028661
7,41,-0.028661
7,47,-0.028700
3,25,-0.028716
8,28,-0.028764
8,48,-0.029027
15,37,-0.029028
8,35,-0.029301
31,32,-0.029555
12,36,-0.029562
12,31,-0.029700
12,33,-0.029809
22,50,-0.029811
17,30,-0.030095
29,48,-0.030645
16,40,-0.030687
10,36,-0.030742
9,48,-0.030758
7,28,-0.030828
15,44,-0.030910
8,34,-0.030910
2,45,-0.031152
5,50,-0.031268
32,37,-0.031302
17,48,-0.031304
16,48,-0.031310
28,46,-0.031316
27,40,-0.031499
16,33,-0.031565
8,41,-0.031632
27,46,-0.031679
4,14,-0.031718
13,23,-0.031767
11,36,-0.032009
21,27,-0.032212
2,24,-0.032262
19,43,-0.032294
33,47,-0.032375
11,37,-0.032429
11,20,-0.032832
27,36,-0.033076
12,22,-0.033122
2,33,-0.033319
8,21,-0.033408
20,23,-0.033424
7,14,-0.033461
7,17,-0.033481
3,35,-0.033482
17,36,-0.033504
16,41,-0.033577
35,43,-0.033716
17,21,-0.033737
12,37,-0.033993
6,35,-0.034199
17,41,-0.034215
4,38,-0.034735
31,47,-0.035489
9,28,-0.035552
2,15,-0.035598
5,49,-0.035657
9,44,-0.035685
14,25,-0.035777
22,35,-0.035827
2,14,-0.035886
4,45,-0.036059
4,32,-0.036201
29,32,-0.036255
15,30,-0.036260
4,44,-0.036373
15,48,-0.036682
16,47,-0.036685
15,47,-0.036922
13,34,-0.037013
6,24,-0.037095
18,22,-0.037100
25,42,-0.037110
15,27,-0.037247
3,40,-0.037455
18,38,-0.037480
11,31,-0.037596
7,42,-0.037616
9,32,-0.037617
5,20,-0.037817
25,39,-0.037869
42,46,-0.037917
33,40,-0.038062
15,46,-0.038164
7,36,-0.038352
8,17,-0.038437
16,20,-0.038455
18,47,-0.038579
18,48,-0.038926
18,24,-0.039122
2,21,-0.039219
24,42,-0.039242
18,25,-0.039270
22,44,-0.039658
5,12,-0.039753
18,41,-0.039903
31,38,-0.040121
13,26,-0.040257
13,35,-0.040333
26,37,-0.040464
19,42,-0.040584
4,30,-0.040711
24,39,-0.040842
25,31,-0.041126
11,33,-0.041254
9,17,-0.041295
32,39,-0.041510
19,31,-0.041593
19,29,-0.041635
4,46,-0.041671
17,38,-0.041707
18,32,-0.041770
5,18,-0.041966
19,27,-0.042008
9,42,-0.042022
32,42,-0.042151
21,31,-0.042337
30,33,-0.042429
3,19,-0.042453
8,43,-0.042540
8,39,-0.042615
3,14,-0.042728
5,46,-0.042887
18,35,-0.042898
16,32,-0.043067
30,37,-0.043266
9,40,-0.043318
20,38,-0.043330
10,31,-0.043734
2,32,-0.043930
7,27,-0.044064
15,21,-0.044068
9,20,-0.044467
30,41,-0.044517
31,34,-0.044612
12,39,-0.044651
15,23,-0.045169
5,44,-0.045203
29,46,-0.045268
11,43,-0.045325
2,40,-0.045355
3,32,-0.045498
8,38,-0.045862
26,43,-0.045915
12,43,-0.046034
5,45,-0.046042
19,41,-0.046098
36,43,-0.046210
17,28,-0.046268
14,47,-0.046386
14,38,-0.046554
2,30,-0.046683
17,45,-0.046890
4,36,-0.046901
13,48,-0.046935
6,38,-0.047179
5,40,-0.047412
19,22,-0.047415
26,41,-0.047428
14,21,-0.048110
3,39,-0.048146
3,43,-0.048160
11,42,-0.048191
3,34,-0.048221
10,33,-0.048299
22,36,-0.048317
34,41,-0.048369
30,39,-0.048772
6,23,-0.048855
10,20,-0.048875
28,31,-0.049003
2,37,-0.049131
3,42,-0.049340
4,18,-0.049360
9,36,-0.049724
16,44,-0.049885
30,42,-0.049973
4,19,-0.049995
17,47,-0.050054
12,16,-0.050064
4,40,-0.050075
35,39,-0.050336
21,43,-0.050627
13,39,-0.050944
14,32,-0.051456
14,30,-0.051691
28,33,-0.051750
13,20,-0.052155
39,46,-0.052467
3,15,-0.052469
29,47,-0.052506
24,31,-0.052912
6,19,-0.052945
14,35,-0.052981
14,24,-0.053365
2,35,-0.053373
9,43,-0.053422
21,36,-0.053472
23,37,-0.053689
18,23,-0.053696
6,25,-0.053730
28,34,-0.053735
6,17,-0.053777
14,46,-0.053831
16,25,-0.054025
7,43,-0.054104
35,42,-0.054630
5,35,-0.054900
6,21,-0.054908
21,33,-0.055028
8,42,-0.055048
19,33,-0.055141
20,46,-0.055150
5,37,-0.055395
2,38,-0.055555
4,41,-0.055767
17,46,-0.056112
4,34,-0.056543
3,17,-0.056760
31,40,-0.057188
8,14,-0.057235
21,37,-0.057292
7,39,-0.057300
5,38,-0.057352
8,44,-0.057370
27,29,-0.057439
2,19,-0.057452
27,41,-0.057610
15,42,-0.057692
6,46,-0.057773
22,40,-0.058046
19,36,-0.058353
20,35,-0.058738
2,42,-0.058878
16,36,-0.059145
32,43,-0.059356
16,35,-0.059395
7,20,-0.059398
20,30,-0.059515
34,39,-0.059578
16,26,-0.059631
33,46,-0.060093
20,43,-0.060225
2,39,-0.060486
28,36,-0.060506
17,44,-0.061072
18,30,-0.061175
19,39,-0.061212
22,38,-0.061270
28,43,-0.061301
6,30,-0.061322
16,21,-0.061614
17,26,-0.061661
3,13,-0.061776
8,18,-0.062264
4,37,-0.062477
5,31,-0.062711
6,26,-0.062777
5,30,-0.062867
27,37,-0.062917
3,41,-0.062986
24,33,-0.063083
12,42,-0.063110
5,19,-0.063208
20,32,-0.063436
13,38,-0.063438
2,16,-0.063479
5,33,-0.063506
16,28,-0.063609
36,41,-0.063635
22,32,-0.063724
18,21,-0.064112
7,31,-0.064149
2,43,-0.064518
7,33,-0.064642
6,45,-0.064997
34,42,-0.065208
5,14,-0.065635
4,17,-0.066125
5,34,-0.066157
29,38,-0.066239
7,37,-0.066346
9,31,-0.066999
13,27,-0.067029
6,32,-0.067158
16,46,-0.067855
9,33,-0.067988
6,16,-0.068427
31,46,-0.069164
18,46,-0.069171
8,20,-0.069253
2,41,-0.069450
23,31,-0.069509
14,29,-0.069685
3,18,-0.069866
20,41,-0.069892
33,41,-0.070158
17,22,-0.070302
6,22,-0.070356
9,37,-0.070403
14,40,-0.070536
23,36,-0.070789
37,41,-0.071085
5,32,-0.071174
17,27,-0.071432
22,41,-0.071463
6,29,-0.071630
15,22,-0.071877
23,43,-0.072318
19,37,-0.073123
20,26,-0.073896
6,40,-0.073925
16,23,-0.074192
28,37,-0.074464
6,34,-0.074535
6,28,-0.074814
29,35,-0.074861
20,40,-0.075871
29,36,-0.076019
8,37,-0.077015
39,45,-0.077604
18,27,-0.077841
21,42,-0.078038
14,44,-0.078732
2,34,-0.079363
21,39,-0.079519
8,31,-0.079981
42,45,-0.080466
27,34,-0.080862
14,34,-0.081022
2,18,-0.081483
6,43,-0.082014
2,13,-0.082319
4,39,-0.082344
8,36,-0.082443
3,16,-0.082919
8,33,-0.083033
23,33,-0.083107
16,30,-0.083265
20,44,-0.083670
28,39,-0.084549
23,39,-0.084689
5,15,-0.084749
14,27,-0.085426
31,44,-0.085920
22,37,-0.085977
4,42,-0.086425
4,15,-0.087251
33,44,-0.087673
2,17,-0.088341
14,41,-0.088422
4,43,-0.089236
15,29,-0.089553
27,39,-0.089588
14,28,-0.090554
16,22,-0.090872
18,26,-0.091131
6,44,-0.091862
23,42,-0.092620
5,43,-0.092671
5,13,-0.092831
18,45,-0.093170
16,38,-0.093188
14,23,-0.093249
26,39,-0.093931
4,16,-0.094252
13,42,-0.094329
22,34,-0.094556
22,43,-0.094611
31,41,-0.094706
6,41,-0.094796
20,45,-0.096715
5,42,-0.097529
29,34,-0.098757
5,39,-0.100012
22,31,-0.100237
13,36,-0.101201
5,17,-0.101327
14,45,-0.103445
27,42,-0.104658
26,33,-0.105513
28,42,-0.105753
14,26,-0.106766
27,43,-0.107089
17,29,-0.107218
20,34,-0.107318
15,20,-0.108701
13,43,-0.109613
26,31,-0.110909
13,33,-0.111816
29,44,-0.112903
18,28,-0.113180
29,37,-0.113317
29,42,-0.114461
6,15,-0.115179
16,29,-0.117300
26,42,-0.117716
13,37,-0.118390
5,41,-0.118401
29,43,-0.118769
22,33,-0.119542
5,16,-0.122193
22,39,-0.123270
13,31,-0.124548
31,45,-0.124752
33,45,-0.125508
15,33,-0.132321
15,31,-0.134418
29,39,-0.140690
14,22,-0.150153
22,42,-0.161166
