9,21,0.124852
23,29,0.124839
46,59,0.124810
52,58,0.124803
114,120,0.124788
117,126,0.124750
85,92,0.124749
22,66,0.124749
47,58,0.124734
13,44,0.124719
97,125,0.124695
84,142,0.124616
17,47,0.124592
90,101,0.124549
87,94,0.124452
68,69,0.124426
14,33,0.124405
10,39,0.124394
97,127,0.124388
122,128,0.124382
31,32,0.124376
92,119,0.124368
98,121,0.124357
35,59,0.124351
6,7,0.124265
29,54,0.124249
20,45,0.124173
5,11,0.124170
2,39,0.124165
82,139,0.124152
15,34,0.124131
99,119,0.124072
110,120,0.124069
109,133,0.124000
4,10,0.123977
21,39,0.123950
11,40,0.123942
30,36,0.123924
92,128,0.123918
11,14,0.123903
108,125,0.123865
28,34,0.123857
17,45,0.123815
113,117,0.123771
13,27,0.123695
95,113,0.123672
6,28,0.123633
101,121,0.123611
101,111,0.123580
94,138,0.123527
29,59,0.123511
52,66,0.123507
19,41,0.123496
55,59,0.123495
13,26,0.123479
97,126,0.123454
43,65,0.123450
94,106,0.123325
13,58,0.123318
101,113,0.123298
9,32,0.123265
103,130,0.123254
16,39,0.123234
13,31,0.123228
91,125,0.123218
4,8,0.123190
74,109,0.123155
101,109,0.123145
100,124,0.123132
84,86,0.123119
37,38,0.122921
24,28,0.122866
7,58,0.122857
2,50,0.122835
14,44,0.122805
83,111,0.122782
92,130,0.122774
24,56,0.122758
106,132,0.122745
90,139,0.122734
8,16,0.122715
10,11,0.122685
100,125,0.122682
89,104,0.122671
87,112,0.122660
85,117,0.122653
42,52,0.122624
13,29,0.122613
87,98,0.122604
30,57,0.122592
105,131,0.122585
28,38,0.122580
1,55,0.122517
79,97,0.122501
95,100,0.122490
39,45,0.122473
127,128,0.122467
42,47,0.122448
26,28,0.122434
14,15,0.122431
26,34,0.122409
48,66,0.122402
24,31,0.122400
20,32,0.122323
91,94,0.122297
100,117,0.122252
41,50,0.122242
136,144,0.122218
101,105,0.122184
24,58,0.122138
20,59,0.122106
121,125,0.122095
4,57,0.122075
23,45,0.122060
79,138,0.122023
94,132,0.121962
97,103,0.121932
124,136,0.121927
89,107,0.121907
9,61,0.121873
112,128,0.121851
23,54,0.121819
90,122,0.121813
122,124,0.121797
94,102,0.121794
79,83,0.121781
18,62,0.121716
132,136,0.121714
81,123,0.121638
4,59,0.121613
105,115,0.121603
111,112,0.121585
26,29,0.121573
114,129,0.121567
76,126,0.121545
11,13,0.121534
41,56,0.121510
65,67,0.121484
33,44,0.121468
41,47,0.121460
1,40,0.121459
25,51,0.121448
121,130,0.121443
82,134,0.121429
28,48,0.121403
25,35,0.121399
95,104,0.121299
91,138,0.121296
82,119,0.121263
55,62,0.121242
43,55,0.121201
10,25,0.121163
88,135,0.121160
91,107,0.121156
100,121,0.121155
92,122,0.121108
2,43,0.121097
5,29,0.121088
10,30,0.121086
108,128,0.121064
10,48,0.121024
14,27,0.120963
101,124,0.120958
95,112,0.120889
85,123,0.120834
14,22,0.120831
83,101,0.120826
83,120,0.120824
10,28,0.120792
92,94,0.120704
112,133,0.120671
92,138,0.120654
107,144,0.120640
100,130,0.120597
87,96,0.120571
38,62,0.120543
87,124,0.120510
38,43,0.120467
55,61,0.120454
39,57,0.120428
125,137,0.120333
100,136,0.120307
100,112,0.120304
78,125,0.120293
92,141,0.120237
31,49,0.120228
139,145,0.120210
136,145,0.120188
89,119,0.120166
113,142,0.120155
10,21,0.120149
109,132,0.120124
38,60,0.120104
75,83,0.120085
82,84,0.120040
93,106,0.120017
51,63,0.120001
9,18,0.119994
78,96,0.119988
94,112,0.119988
94,124,0.119974
80,106,0.119971
12,31,0.119857
11,60,0.119853
43,59,0.119827
17,54,0.119823
13,60,0.119823
132,133,0.119812
24,60,0.119808
96,110,0.119804
9,15,0.119780
20,43,0.119774
108,139,0.119745
2,48,0.119721
120,126,0.119711
68,70,0.119683
84,131,0.119666
79,87,0.119526
52,62,0.119518
14,34,0.119493
32,40,0.119478
52,54,0.119463
99,108,0.119425
2,23,0.119414
81,93,0.119402
86,104,0.119395
82,86,0.119381
6,31,0.119353
81,108,0.119259
11,41,0.119251
91,105,0.119186
34,61,0.119138
17,44,0.119129
17,35,0.119120
101,126,0.119108
38,42,0.119089
80,97,0.119087
51,62,0.119085
15,57,0.119040
28,46,0.119036
81,97,0.119011
35,55,0.119009
16,27,0.118964
108,118,0.118946
11,54,0.118935
21,52,0.118919
33,66,0.118910
105,117,0.118904
1,43,0.118877
128,141,0.118872
8,44,0.118857
30,34,0.118771
18,28,0.118769
110,111,0.118766
22,41,0.118758
6,21,0.118735
18,47,0.118717
15,53,0.118691
103,124,0.118660
93,94,0.118578
4,16,0.118560
113,119,0.118533
4,39,0.118529
97,131,0.118460
129,134,0.118443
107,123,0.118441
122,123,0.118429
3,4,0.118388
29,58,0.118374
98,139,0.118355
54,59,0.118317
92,135,0.118304
82,103,0.118292
104,110,0.118292
19,45,0.118253
101,128,0.118213
27,38,0.118194
60,66,0.118165
26,57,0.118158
114,133,0.118146
21,50,0.118120
81,90,0.118109
43,46,0.118031
98,138,0.117870
17,57,0.117857
45,55,0.117847
103,121,0.117827
105,120,0.117820
43,57,0.117791
103,131,0.117705
104,117,0.117683
2,38,0.117673
34,54,0.117617
53,58,0.117614
37,56,0.117603
24,66,0.117503
85,112,0.117498
93,112,0.117493
131,138,0.117489
98,107,0.117457
93,132,0.117449
123,136,0.117427
8,62,0.117426
89,92,0.117410
75,111,0.117407
40,58,0.117405
94,126,0.117404
2,21,0.117403
13,36,0.117343
102,123,0.117319
33,57,0.117284
100,138,0.117236
27,47,0.117221
132,138,0.117198
23,38,0.117175
84,122,0.117154
91,93,0.117145
40,46,0.117126
48,62,0.117119
87,90,0.117118
102,120,0.117099
81,141,0.117093
83,86,0.117071
25,43,0.116995
91,98,0.116951
32,44,0.116937
81,128,0.116838
31,47,0.116811
4,14,0.116810
98,144,0.116763
8,52,0.116736
93,104,0.116722
108,129,0.116720
40,42,0.116651
92,113,0.116636
81,104,0.116632
54,55,0.116580
103,111,0.116578
10,32,0.116511
89,129,0.116498
24,63,0.116461
17,62,0.116432
13,57,0.116375
131,144,0.116240
2,17,0.116221
5,19,0.116195
124,137,0.116190
5,56,0.116179
86,109,0.116149
97,137,0.116108
8,21,0.116092
85,125,0.116072
101,144,0.116065
39,60,0.116047
108,113,0.116046
10,26,0.116036
8,38,0.116009
1,12,0.115993
12,60,0.115960
92,142,0.115946
1,13,0.115938
30,33,0.115923
135,143,0.115894
12,34,0.115864
108,117,0.115844
97,106,0.115834
15,36,0.115824
123,139,0.115777
90,103,0.115747
16,65,0.115713
50,59,0.115707
41,53,0.115675
79,120,0.115649
86,120,0.115649
90,110,0.115640
121,138,0.115614
9,16,0.115609
23,64,0.115573
129,135,0.115567
5,31,0.115538
2,34,0.115535
124,132,0.115490
5,59,0.115482
47,50,0.115470
22,60,0.115451
12,21,0.115451
100,102,0.115432
103,108,0.115421
15,65,0.115332
11,45,0.115309
17,22,0.115308
94,118,0.115303
89,115,0.115280
106,135,0.115270
20,35,0.115154
127,131,0.115126
51,66,0.115096
2,37,0.115092
97,113,0.115083
22,25,0.115083
23,62,0.115079
102,106,0.115073
80,134,0.115068
5,57,0.115053
25,39,0.114984
64,65,0.114981
5,17,0.114973
17,26,0.114953
4,7,0.114921
6,37,0.114881
83,130,0.114850
106,126,0.114820
89,124,0.114762
39,49,0.114759
128,136,0.114724
20,58,0.114702
78,95,0.114695
17,38,0.114622
118,123,0.114602
63,69,0.114578
39,59,0.114561
91,101,0.114546
86,130,0.114536
119,120,0.114521
15,28,0.114471
121,133,0.114418
36,46,0.114414
15,46,0.114349
6,45,0.114336
91,100,0.114321
9,47,0.114306
36,61,0.114274
131,135,0.114264
10,55,0.114230
2,53,0.114218
66,67,0.114212
46,57,0.114196
8,13,0.114137
15,64,0.114137
74,125,0.114052
132,139,0.114018
95,129,0.114003
114,126,0.113927
16,30,0.113906
104,128,0.113894
7,46,0.113873
94,104,0.113810
125,142,0.113807
81,82,0.113795
80,104,0.113780
78,87,0.113780
38,50,0.113714
20,62,0.113643
108,115,0.113631
17,36,0.113616
96,119,0.113611
32,45,0.113603
109,120,0.113564
97,104,0.113561
93,95,0.113532
91,113,0.113508
76,125,0.113505
112,135,0.113476
14,58,0.113474
121,123,0.113465
83,87,0.113458
8,54,0.113444
131,140,0.113435
45,49,0.113421
90,96,0.113379
91,144,0.113376
91,96,0.113357
100,128,0.113303
106,111,0.113264
35,41,0.113215
117,142,0.113196
85,115,0.113196
98,136,0.113182
117,136,0.113169
85,129,0.113122
64,70,0.113114
8,20,0.113102
30,44,0.113086
11,62,0.112989
111,132,0.112979
91,135,0.112929
85,93,0.112925
12,30,0.112906
89,101,0.112895
112,122,0.112866
89,111,0.112841
6,48,0.112838
21,26,0.112800
16,46,0.112796
36,54,0.112793
39,47,0.112781
110,128,0.112754
16,62,0.112719
38,54,0.112718
80,112,0.112704
8,58,0.112702
101,103,0.112698
95,99,0.112659
98,99,0.112630
6,14,0.112625
10,62,0.112587
101,115,0.112572
14,26,0.112527
95,98,0.112513
16,60,0.112493
30,46,0.112469
27,50,0.112466
80,95,0.112431
82,141,0.112398
43,63,0.112351
55,57,0.112329
131,139,0.112328
26,59,0.112280
94,121,0.112249
129,139,0.112237
2,8,0.112177
82,108,0.112160
107,111,0.112153
23,50,0.112107
85,100,0.112030
115,129,0.112021
22,54,0.112018
125,134,0.111994
33,36,0.111966
2,11,0.111962
113,138,0.111935
74,124,0.111908
91,121,0.111895
109,125,0.111891
124,140,0.111835
70,73,0.111831
58,66,0.111813
22,46,0.111806
103,120,0.111771
83,91,0.111765
74,112,0.111739
115,122,0.111728
66,68,0.111722
44,52,0.111630
83,121,0.111617
92,93,0.111598
75,80,0.111533
31,46,0.111518
45,59,0.111499
10,51,0.111470
37,53,0.111449
109,124,0.111444
101,133,0.111419
125,144,0.111395
12,62,0.111361
105,135,0.111323
37,48,0.111277
36,40,0.111250
131,141,0.111248
82,123,0.111187
98,105,0.111175
37,61,0.111166
78,112,0.111166
81,102,0.111156
9,44,0.111139
75,87,0.111119
78,120,0.111113
117,144,0.111107
122,139,0.111069
26,45,0.111047
85,127,0.111041
128,139,0.111025
33,58,0.111023
88,115,0.111019
117,122,0.111007
84,89,0.111000
89,105,0.110975
100,103,0.110973
86,138,0.110962
25,65,0.110898
99,135,0.110881
116,125,0.110878
34,39,0.110860
92,134,0.110856
130,138,0.110815
104,107,0.110795
87,125,0.110760
13,55,0.110649
141,145,0.110622
86,119,0.110621
86,107,0.110619
83,89,0.110613
85,144,0.110593
86,103,0.110574
23,30,0.110547
103,138,0.110502
18,60,0.110492
128,134,0.110470
56,59,0.110458
49,54,0.110420
112,136,0.110412
36,49,0.110385
86,93,0.110365
104,132,0.110326
92,120,0.110322
30,37,0.110313
12,36,0.110240
54,63,0.110230
9,14,0.110196
14,62,0.110171
44,56,0.110164
113,127,0.110155
87,130,0.110129
87,104,0.110118
78,131,0.110116
86,113,0.110106
7,25,0.110011
11,21,0.110008
132,144,0.109996
5,44,0.109949
142,145,0.109775
98,131,0.109740
86,91,0.109739
79,84,0.109664
125,138,0.109657
1,32,0.109653
18,64,0.109629
80,83,0.109614
118,134,0.109593
10,36,0.109565
7,59,0.109547
79,125,0.109539
88,103,0.109511
33,46,0.109481
19,46,0.109481
14,20,0.109468
6,43,0.109374
115,126,0.109372
95,102,0.109370
27,36,0.109361
112,138,0.109355
85,90,0.109331
34,51,0.109324
118,144,0.109266
23,65,0.109240
85,105,0.109235
94,110,0.109235
122,135,0.109233
11,53,0.109222
27,61,0.109215
18,44,0.109212
25,40,0.109191
78,85,0.109180
134,138,0.109179
90,106,0.109167
27,46,0.109139
19,58,0.109100
89,91,0.109062
30,54,0.108976
76,106,0.108947
79,129,0.108947
129,137,0.108940
48,59,0.108928
98,132,0.108866
40,51,0.108857
8,63,0.108839
93,125,0.108801
38,47,0.108783
16,53,0.108772
6,58,0.108768
83,113,0.108766
82,111,0.108764
46,56,0.108753
2,59,0.108738
120,125,0.108701
9,40,0.108685
4,66,0.108670
5,61,0.108665
15,25,0.108614
17,60,0.108594
102,105,0.108581
12,25,0.108562
53,63,0.108559
1,26,0.108552
119,135,0.108542
75,105,0.108510
40,44,0.108507
12,56,0.108493
120,136,0.108480
36,43,0.108439
15,62,0.108436
45,62,0.108432
47,48,0.108428
120,133,0.108424
92,106,0.108387
127,137,0.108353
122,134,0.108315
100,137,0.108307
89,123,0.108300
89,137,0.108242
18,53,0.108219
34,58,0.108214
85,109,0.108199
84,92,0.108198
15,44,0.108105
28,30,0.108083
30,43,0.108040
90,125,0.108015
13,39,0.107956
40,61,0.107954
90,135,0.107921
19,44,0.107914
31,37,0.107896
118,139,0.107834
12,28,0.107826
97,138,0.107809
127,130,0.107743
5,34,0.107735
49,56,0.107717
81,132,0.107689
81,125,0.107669
104,125,0.107638
15,63,0.107615
2,13,0.107610
86,108,0.107577
110,139,0.107556
100,108,0.107533
82,128,0.107507
106,139,0.107427
118,137,0.107421
97,119,0.107420
46,51,0.107361
23,63,0.107339
81,127,0.107323
78,102,0.107292
85,114,0.107291
6,40,0.107281
82,125,0.107234
43,60,0.107209
81,134,0.107207
118,129,0.107203
44,51,0.107184
76,128,0.107179
112,144,0.107161
94,111,0.107159
91,109,0.107158
18,59,0.107148
110,133,0.107145
19,25,0.107138
87,131,0.107131
129,140,0.107092
2,15,0.107076
101,123,0.107055
80,96,0.107037
7,44,0.107029
30,32,0.107008
16,33,0.107000
7,61,0.106991
99,138,0.106982
97,123,0.106948
8,25,0.106837
94,123,0.106806
5,65,0.106738
27,68,0.106732
109,122,0.106724
111,120,0.106673
109,134,0.106658
5,45,0.106638
63,70,0.106584
4,20,0.106579
82,138,0.106576
78,109,0.106571
17,52,0.106546
110,127,0.106516
58,63,0.106504
99,105,0.106477
81,129,0.106473
101,110,0.106458
86,139,0.106446
121,141,0.106427
18,42,0.106395
10,53,0.106361
115,131,0.106335
89,144,0.106322
130,139,0.106281
53,66,0.106262
2,40,0.106260
42,55,0.106204
103,126,0.106203
41,46,0.106181
97,140,0.106168
105,127,0.106128
48,49,0.106119
104,135,0.106116
104,108,0.106111
75,126,0.106068
107,110,0.106044
97,110,0.106022
100,133,0.105990
16,28,0.105887
44,64,0.105865
89,125,0.105857
78,129,0.105856
87,107,0.105841
31,59,0.105829
4,27,0.105827
85,139,0.105809
83,134,0.105798
16,57,0.105793
27,45,0.105759
79,81,0.105745
85,132,0.105707
20,65,0.105675
104,139,0.105655
79,127,0.105619
97,144,0.105605
8,40,0.105589
4,40,0.105575
94,129,0.105537
82,136,0.105529
82,95,0.105503
79,103,0.105491
78,137,0.105489
101,135,0.105483
18,65,0.105476
105,133,0.105460
100,135,0.105418
10,34,0.105402
75,101,0.105357
95,123,0.105344
89,138,0.105342
109,138,0.105322
78,130,0.105322
113,135,0.105316
10,65,0.105287
124,134,0.105284
132,140,0.105280
81,99,0.105269
90,120,0.105223
82,131,0.105217
19,49,0.105203
96,99,0.105201
21,45,0.105200
79,107,0.105197
59,60,0.105188
93,115,0.105171
52,65,0.105144
115,125,0.105092
91,114,0.105034
6,52,0.105012
8,46,0.104984
24,49,0.104967
27,65,0.104940
13,42,0.104937
109,115,0.104885
108,137,0.104849
50,55,0.104843
11,46,0.104832
35,61,0.104826
96,120,0.104813
85,113,0.104799
101,138,0.104791
84,132,0.104783
43,44,0.104783
20,42,0.104782
31,52,0.104733
2,24,0.104709
59,63,0.104701
103,144,0.104665
41,52,0.104665
75,125,0.104637
54,64,0.104608
105,124,0.104607
81,122,0.104573
113,133,0.104559
5,37,0.104544
84,90,0.104527
40,54,0.104519
107,133,0.104496
10,47,0.104471
76,83,0.104455
94,113,0.104404
110,132,0.104393
65,68,0.104376
46,61,0.104374
76,117,0.104338
90,107,0.104295
109,135,0.104282
84,140,0.104266
116,118,0.104261
96,122,0.104253
17,41,0.104222
13,43,0.104176
6,32,0.104148
26,64,0.104132
98,142,0.104125
7,31,0.104119
24,59,0.104105
84,124,0.104085
81,138,0.104067
39,44,0.104036
58,62,0.104026
84,138,0.104004
51,64,0.104003
26,65,0.103982
109,137,0.103980
95,119,0.103951
126,135,0.103934
2,41,0.103926
124,139,0.103926
9,34,0.103880
5,25,0.103870
89,108,0.103867
109,140,0.103863
91,110,0.103846
94,135,0.103765
88,129,0.103736
101,117,0.103583
30,40,0.103581
84,85,0.103568
105,110,0.103564
78,89,0.103560
84,88,0.103558
87,88,0.103546
91,132,0.103527
101,119,0.103508
85,106,0.103504
51,59,0.103487
97,114,0.103486
85,104,0.103481
82,122,0.103463
1,29,0.103418
83,94,0.103394
75,100,0.103384
41,59,0.103317
117,128,0.103310
25,62,0.103293
101,137,0.103276
81,83,0.103274
1,7,0.103260
8,41,0.103240
76,94,0.103234
18,37,0.103205
75,103,0.103203
76,87,0.103169
29,62,0.103160
117,130,0.103137
113,134,0.103068
82,89,0.103022
46,49,0.103010
84,133,0.102938
2,19,0.102927
79,142,0.102916
86,141,0.102865
86,124,0.102865
75,86,0.102852
1,27,0.102831
83,115,0.102815
2,25,0.102814
17,63,0.102784
112,124,0.102774
28,39,0.102757
91,131,0.102751
14,52,0.102747
93,130,0.102664
105,123,0.102654
105,121,0.102635
85,135,0.102627
51,61,0.102534
133,135,0.102531
114,132,0.102503
130,135,0.102483
78,90,0.102475
26,60,0.102468
85,120,0.102465
79,93,0.102444
21,31,0.102435
27,62,0.102400
100,144,0.102379
80,90,0.102367
16,19,0.102365
95,108,0.102350
88,107,0.102303
83,129,0.102286
83,126,0.102280
109,141,0.102207
30,50,0.102192
92,123,0.102192
102,104,0.102142
31,42,0.102140
91,102,0.102123
100,139,0.102113
99,142,0.102100
81,135,0.102059
10,63,0.102037
103,127,0.102016
37,40,0.102004
86,114,0.101992
105,112,0.101912
2,29,0.101912
84,102,0.101895
98,129,0.101852
99,124,0.101842
96,137,0.101795
37,57,0.101795
38,46,0.101795
87,89,0.101778
4,29,0.101735
20,31,0.101732
56,66,0.101655
82,135,0.101655
132,141,0.101634
81,91,0.101631
88,91,0.101625
83,107,0.101516
31,36,0.101499
93,110,0.101498
108,130,0.101489
105,126,0.101484
9,19,0.101455
49,53,0.101453
38,66,0.101417
72,110,0.101391
114,135,0.101366
83,124,0.101334
111,133,0.101330
80,103,0.101321
10,33,0.101301
83,106,0.101294
101,134,0.101266
110,144,0.101265
86,96,0.101241
81,106,0.101223
122,142,0.101162
106,141,0.101098
112,117,0.101083
93,138,0.101064
96,118,0.100994
46,60,0.100969
55,65,0.100929
100,123,0.100871
7,36,0.100835
114,137,0.100819
88,121,0.100772
120,130,0.100766
34,48,0.100747
130,141,0.100690
76,103,0.100682
4,28,0.100605
13,25,0.100600
55,66,0.100574
30,52,0.100554
111,121,0.100545
116,121,0.100528
87,118,0.100523
31,66,0.100505
6,29,0.100501
102,124,0.100471
7,65,0.100458
97,141,0.100454
121,132,0.100442
102,113,0.100425
12,17,0.100420
79,133,0.100406
82,127,0.100391
75,122,0.100378
17,29,0.100371
101,120,0.100345
67,70,0.100344
5,40,0.100341
23,66,0.100337
4,31,0.100328
87,110,0.100309
99,112,0.100304
99,121,0.100275
24,65,0.100238
127,135,0.100229
97,102,0.100219
112,142,0.100216
15,66,0.100177
126,134,0.100154
96,108,0.100106
48,65,0.100100
118,132,0.100077
78,132,0.100064
1,17,0.100055
17,53,0.100046
1,39,0.100036
34,57,0.099997
87,101,0.099994
10,19,0.099993
92,100,0.099962
94,131,0.099939
5,6,0.099928
86,144,0.099852
102,112,0.099826
33,37,0.099819
119,125,0.099812
11,66,0.099808
37,59,0.099801
114,134,0.099799
20,37,0.099774
79,99,0.099768
61,63,0.099762
92,107,0.099759
110,114,0.099720
79,111,0.099707
87,128,0.099649
95,124,0.099643
15,60,0.099577
10,56,0.099544
131,142,0.099529
41,66,0.099522
8,29,0.099509
24,61,0.099507
29,44,0.099496
83,105,0.099409
89,110,0.099402
83,95,0.099400
102,122,0.099396
79,117,0.099383
75,129,0.099371
86,129,0.099368
81,94,0.099322
13,17,0.099318
89,139,0.099309
85,94,0.099295
99,129,0.099257
37,51,0.099245
120,129,0.099229
32,34,0.099213
107,140,0.099195
144,145,0.099187
110,134,0.099176
87,99,0.099152
81,95,0.099111
1,9,0.099084
40,64,0.099050
78,101,0.099042
82,113,0.099010
88,122,0.099009
106,145,0.098945
36,63,0.098918
16,26,0.098897
87,116,0.098891
41,44,0.098862
10,14,0.098828
27,54,0.098795
92,96,0.098782
81,107,0.098747
12,66,0.098747
101,112,0.098734
21,49,0.098728
10,41,0.098707
10,29,0.098675
44,49,0.098670
131,137,0.098646
1,28,0.098555
94,116,0.098505
46,52,0.098438
2,63,0.098412
129,141,0.098406
19,47,0.098403
101,122,0.098393
21,34,0.098372
4,53,0.098361
91,122,0.098297
121,126,0.098174
9,50,0.098148
14,41,0.098127
11,37,0.098101
17,68,0.098099
29,41,0.098017
20,47,0.098013
123,134,0.097976
115,136,0.097960
77,143,0.097960
90,97,0.097957
18,21,0.097950
26,37,0.097936
99,114,0.097935
38,63,0.097923
74,132,0.097868
88,101,0.097729
18,66,0.097716
45,52,0.097694
95,96,0.097675
46,47,0.097647
78,141,0.097627
8,56,0.097614
35,47,0.097611
79,92,0.097548
103,119,0.097502
99,126,0.097501
24,54,0.097479
124,144,0.097448
123,141,0.097388
115,138,0.097359
92,139,0.097355
119,132,0.097336
2,35,0.097318
55,63,0.097255
143,144,0.097243
117,139,0.097226
18,61,0.097210
91,139,0.097192
82,87,0.097190
21,35,0.097181
21,22,0.097145
108,133,0.097139
21,36,0.097125
13,59,0.097118
46,63,0.097108
86,95,0.097102
89,130,0.097090
17,42,0.097006
31,60,0.096882
117,134,0.096857
5,58,0.096838
88,113,0.096833
7,60,0.096796
41,55,0.096791
126,140,0.096621
32,59,0.096617
108,122,0.096599
78,97,0.096596
115,132,0.096595
5,36,0.096589
82,144,0.096585
15,37,0.096583
74,110,0.096483
94,141,0.096406
120,141,0.096346
76,129,0.096295
29,63,0.096291
104,106,0.096268
6,15,0.096221
97,139,0.096209
35,57,0.096207
105,132,0.096199
117,133,0.096195
106,138,0.096159
120,124,0.096138
6,50,0.096136
108,136,0.096080
127,142,0.096053
54,62,0.096006
45,54,0.095986
101,127,0.095980
6,34,0.095966
106,118,0.095945
94,114,0.095908
79,141,0.095893
84,107,0.095882
113,120,0.095856
96,144,0.095819
92,124,0.095812
132,135,0.095795
95,110,0.095767
110,137,0.095682
38,65,0.095591
93,139,0.095500
2,56,0.095500
104,118,0.095492
107,138,0.095480
138,145,0.095438
13,18,0.095386
16,64,0.095384
78,83,0.095364
28,47,0.095330
10,27,0.095314
123,128,0.095311
52,64,0.095292
96,115,0.095287
2,5,0.095279
4,56,0.095267
5,66,0.095259
92,114,0.095221
14,53,0.095201
78,82,0.095159
37,46,0.095130
104,120,0.095115
75,82,0.095109
6,24,0.095091
76,111,0.095055
110,138,0.095024
77,104,0.094972
108,124,0.094959
130,142,0.094922
83,138,0.094905
67,71,0.094901
56,61,0.094875
100,119,0.094841
116,134,0.094833
61,65,0.094820
93,135,0.094776
32,62,0.094773
94,103,0.094759
56,64,0.094702
14,31,0.094692
126,141,0.094667
26,66,0.094646
33,63,0.094602
78,94,0.094585
49,51,0.094535
29,61,0.094524
90,93,0.094481
102,116,0.094477
81,136,0.094476
120,121,0.094419
89,118,0.094413
85,130,0.094371
100,114,0.094330
49,50,0.094303
8,55,0.094290
73,122,0.094257
87,106,0.094187
2,58,0.094150
36,47,0.094113
128,137,0.094106
83,144,0.094077
75,94,0.094047
1,20,0.094031
85,128,0.094027
82,114,0.093973
76,122,0.093962
109,127,0.093958
79,134,0.093952
92,104,0.093946
6,38,0.093904
85,88,0.093877
96,138,0.093860
48,61,0.093846
110,118,0.093752
118,140,0.093751
80,132,0.093750
81,142,0.093709
106,144,0.093688
59,62,0.093631
6,23,0.093623
119,138,0.093609
86,90,0.093604
88,96,0.093603
16,56,0.093592
108,131,0.093569
87,140,0.093524
103,142,0.093452
20,25,0.093369
98,134,0.093338
9,52,0.093318
102,128,0.093314
29,50,0.093285
90,108,0.093275
87,105,0.093240
4,18,0.093232
86,134,0.093221
117,118,0.093208
115,135,0.093153
62,67,0.093121
92,109,0.093068
84,135,0.093054
104,122,0.093044
84,114,0.093041
129,142,0.092986
36,56,0.092984
7,63,0.092978
39,62,0.092930
125,133,0.092903
90,100,0.092897
80,118,0.092888
38,44,0.092871
80,102,0.092836
104,133,0.092799
40,62,0.092793
36,62,0.092715
139,143,0.092710
75,107,0.092703
76,124,0.092642
113,136,0.092623
81,131,0.092564
60,62,0.092553
6,41,0.092546
105,141,0.092499
76,89,0.092483
11,47,0.092472
13,19,0.092433
78,119,0.092405
96,142,0.092395
75,90,0.092371
28,55,0.092354
125,140,0.092333
84,103,0.092327
81,133,0.092321
22,63,0.092310
32,57,0.092304
38,49,0.092295
78,144,0.092291
19,66,0.092280
126,137,0.092267
78,100,0.092254
76,92,0.092170
107,135,0.092111
93,136,0.092079
115,118,0.092075
25,58,0.092053
4,33,0.092033
36,64,0.091999
94,119,0.091975
10,45,0.091923
8,31,0.091917
75,121,0.091910
137,145,0.091876
108,141,0.091856
111,131,0.091846
47,57,0.091809
1,18,0.091783
128,144,0.091772
10,13,0.091758
114,122,0.091731
81,113,0.091685
35,65,0.091647
12,63,0.091633
14,43,0.091566
78,115,0.091539
1,24,0.091534
44,61,0.091532
80,117,0.091471
102,114,0.091451
4,46,0.091451
116,128,0.091428
81,112,0.091412
118,142,0.091391
125,136,0.091389
95,138,0.091357
32,41,0.091309
85,141,0.091282
52,63,0.091261
121,122,0.091232
16,41,0.091158
24,37,0.091158
22,49,0.091134
13,50,0.091125
84,106,0.091099
93,102,0.091095
2,3,0.091080
16,49,0.091062
90,126,0.091058
31,57,0.091047
89,141,0.091004
84,129,0.091000
28,42,0.090988
6,8,0.090972
32,66,0.090964
1,22,0.090949
1,5,0.090926
5,60,0.090923
99,128,0.090921
84,101,0.090892
6,39,0.090854
29,47,0.090809
97,134,0.090803
105,119,0.090799
39,61,0.090783
129,136,0.090770
98,123,0.090753
87,100,0.090748
86,118,0.090733
22,62,0.090670
104,115,0.090646
36,45,0.090617
83,117,0.090584
30,53,0.090558
103,123,0.090542
94,95,0.090516
88,141,0.090472
89,95,0.090435
93,134,0.090418
4,62,0.090404
100,111,0.090374
80,94,0.090346
13,64,0.090343
60,64,0.090316
86,121,0.090313
57,61,0.090155
98,120,0.090147
74,130,0.090138
21,23,0.090109
23,28,0.090102
17,59,0.090099
26,62,0.090015
121,134,0.090011
38,61,0.089968
112,141,0.089957
111,130,0.089931
23,67,0.089931
10,69,0.089869
74,126,0.089858
87,133,0.089856
84,116,0.089849
34,63,0.089845
97,136,0.089839
6,46,0.089835
14,21,0.089794
123,138,0.089788
91,134,0.089774
4,12,0.089726
21,69,0.089696
4,34,0.089684
2,51,0.089652
93,131,0.089637
74,98,0.089635
49,59,0.089627
33,47,0.089621
10,58,0.089609
110,130,0.089588
79,108,0.089548
14,37,0.089537
30,65,0.089536
105,139,0.089531
29,66,0.089519
84,105,0.089515
2,33,0.089507
84,99,0.089502
98,118,0.089495
33,49,0.089474
99,118,0.089463
119,142,0.089422
75,108,0.089417
13,47,0.089348
1,44,0.089340
76,96,0.089339
44,66,0.089335
114,142,0.089314
17,66,0.089289
18,49,0.089275
4,54,0.089206
92,108,0.089193
34,66,0.089190
11,44,0.089188
71,73,0.089171
111,129,0.089166
7,62,0.089142
10,46,0.089135
14,54,0.089111
28,40,0.089106
109,128,0.089091
1,60,0.089070
127,136,0.089067
79,85,0.089033
80,113,0.089020
5,55,0.088992
86,105,0.088976
23,46,0.088973
105,125,0.088964
130,136,0.088879
